ConvID,text,ratings
11844,"Hello, how are you this evening I'm doing great. I'm looking for some smart horror films. ","[(-2, 0), (6485, 0), (4258, 0), (874, 1), (1084, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11844,"Hello, how are you this evening I'm doing great. I'm looking for some smart horror films. I think @153346 is a smart horror film. ","[(-2, 1), (4258, 0), (874, 1), (1084, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11844,"Hello, how are you this evening I'm doing great. I'm looking for some smart horror films. I think @153346 is a smart horror film. I think @130591 is not a smart horror film ","[(-2, 2), (874, 1), (1084, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11844,"Hello, how are you this evening I'm doing great. I'm looking for some smart horror films. I think @153346 is a smart horror film. I think @130591 is not a smart horror film Have you seen @184951 ","[(-2, 3), (1084, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11850,Hello Can I recommend some movies? please Is there a type of movie you prefer? ,"[(-2, 0), (4203, 1), (3685, 1), (1830, 1), (4529, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11850,"Hello Can I recommend some movies? please Is there a type of movie you prefer? fyi @85036 is one of my favorites But I like all kinds of movies, So action or sci fi? Not too much horror though Action is fine ","[(-2, 1), (3685, 1), (1830, 1), (4529, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11850,"Hello Can I recommend some movies? please Is there a type of movie you prefer? fyi @85036 is one of my favorites But I like all kinds of movies, So action or sci fi? Not too much horror though Action is fine Have you seen @119144? I liked it better than I thought. I own it but I've not had tome to watch ","[(-2, 2), (1830, 1), (4529, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11850,"Hello Can I recommend some movies? please Is there a type of movie you prefer? fyi @85036 is one of my favorites But I like all kinds of movies, So action or sci fi? Not too much horror though Action is fine Have you seen @119144? I liked it better than I thought. I own it but I've not had tome to watch I also really liked the remake of @83814 but its kind of old now. ","[(-2, 3), (4529, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11850,"Hello Can I recommend some movies? please Is there a type of movie you prefer? fyi @85036 is one of my favorites But I like all kinds of movies, So action or sci fi? Not too much horror though Action is fine Have you seen @119144? I liked it better than I thought. I own it but I've not had tome to watch I also really liked the remake of @83814 but its kind of old now. I think @205557 is going to be good. @120722 is making a new movie. I did not see that one. ","[(-2, 4), (4529, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11864,hello Can I recommend a movie or a few? Yes you can Do you have a favorite genre I can try to stay in that No promises though I like a solid drama Do your best ,"[(-2, 0), (1650, 1), (2584, 1), (2443, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11864,hello Can I recommend a movie or a few? Yes you can Do you have a favorite genre I can try to stay in that No promises though I like a solid drama Do your best did you see @156124 ? that was intense. I've seen it It was okay ,"[(-2, 1), (2584, 1), (2443, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11864,hello Can I recommend a movie or a few? Yes you can Do you have a favorite genre I can try to stay in that No promises though I like a solid drama Do your best did you see @156124 ? that was intense. I've seen it It was okay I also really liked @106652 war love story kinda thnk Not a huge fan of foreign language films. What was foreign? That was the first time I saw Rachel Weisz whom I love? That movie was all subtitles ,"[(-2, 2), (2443, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11864,"hello Can I recommend a movie or a few? Yes you can Do you have a favorite genre I can try to stay in that No promises though I like a solid drama Do your best did you see @156124 ? that was intense. I've seen it It was okay I also really liked @106652 war love story kinda thnk Not a huge fan of foreign language films. What was foreign? That was the first time I saw Rachel Weisz whom I love? That movie was all subtitles Then there is @111063 Yeah, I seen it It was okay ","[(-2, 3), (1650, 1), (2584, 1), (2443, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11875,Hello! Hey there Have you seen any good films lately I have ,"[(-2, 0), (2790, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11883,What films can I turn you on to? Hi there!  I am looking for a relaxing movie to chill with cause I'm cranky!! Maybe like fantasy or..  something NON depressing Okay Something to cheer you up ,"[(-2, 0), (3280, 1), (523, 1), (5226, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11883,What films can I turn you on to? Hi there!  I am looking for a relaxing movie to chill with cause I'm cranky!! Maybe like fantasy or..  something NON depressing Okay Something to cheer you up @128167 is a cheerful film ,"[(-2, 1), (523, 1), (5226, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11883,What films can I turn you on to? Hi there!  I am looking for a relaxing movie to chill with cause I'm cranky!! Maybe like fantasy or..  something NON depressing Okay Something to cheer you up @128167 is a cheerful film @122837 is another one to pick you up I actually like that one!  And I think I have it on Hulu.  Erm both of those actually Johnny Depp is awsome. ,"[(-2, 2), (5226, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11883,"What films can I turn you on to? Hi there!  I am looking for a relaxing movie to chill with cause I'm cranky!! Maybe like fantasy or..  something NON depressing Okay Something to cheer you up @128167 is a cheerful film @122837 is another one to pick you up I actually like that one!  And I think I have it on Hulu.  Erm both of those actually Johnny Depp is awsome. Lets go old school and watch @136983, that should lighten your mood Depp is awesome Why is the rum always gone!! Check out a classic from the 80s called @189705, star Bill Murray and some others It's hilarious ","[(-2, 3), (5226, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11887,Hey what kind of Movies do you like? ,"[(-2, 0), (4596, 1), (3306, 1), (406, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11887,Hey what kind of Movies do you like? I like stoner comedies like @84273 and @189592 OHHH Awsome!!!! Do you know any of these? ,"[(-2, 2), (3306, 1), (406, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11887,"Hey what kind of Movies do you like? I like stoner comedies like @84273 and @189592 OHHH Awsome!!!! Do you know any of these? @88267 !  It's awsome! Yeah, I saw that one recently. ","[(-2, 3), (406, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11896,hello! what kind of movies are you looking for tonight? Hi! Hi! I would like to see a great shakespeare movie! Yes! You've come to the right person! great ,"[(-2, 0), (2041, 1), (3163, 1), (3637, 1), (5324, 1), (5643, 1), (6282, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11896,hello! what kind of movies are you looking for tonight? Hi! Hi! I would like to see a great shakespeare movie! Yes! You've come to the right person! great My personal favorite is @78559 Nice.  I haven't seen that version ,"[(-2, 1), (3637, 1), (5324, 1), (5643, 1), (6282, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11896,"hello! what kind of movies are you looking for tonight? Hi! Hi! I would like to see a great shakespeare movie! Yes! You've come to the right person! great My personal favorite is @78559 Nice.  I haven't seen that version @140986 is good, as is @146618 . wow, you do know a lot I like zeferelli and I haven't seen that version of the midsummers night dream so I will I was and English major and acted in Shakespeare plays as a kid through highschool :) It's a good one. ahh.. well you know a lot ","[(-2, 3), (5324, 1), (5643, 1), (6282, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11896,"hello! what kind of movies are you looking for tonight? Hi! Hi! I would like to see a great shakespeare movie! Yes! You've come to the right person! great My personal favorite is @78559 Nice.  I haven't seen that version @140986 is good, as is @146618 . wow, you do know a lot I like zeferelli and I haven't seen that version of the midsummers night dream so I will I was and English major and acted in Shakespeare plays as a kid through highschool :) It's a good one. ahh.. well you know a lot @116328 is good too. ","[(-2, 4), (5643, 1), (6282, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11896,"hello! what kind of movies are you looking for tonight? Hi! Hi! I would like to see a great shakespeare movie! Yes! You've come to the right person! great My personal favorite is @78559 Nice.  I haven't seen that version @140986 is good, as is @146618 . wow, you do know a lot I like zeferelli and I haven't seen that version of the midsummers night dream so I will I was and English major and acted in Shakespeare plays as a kid through highschool :) It's a good one. ahh.. well you know a lot @116328 is good too. Wow.. I have seen @157425 but not that hamlet.. I will watch it ","[(-2, 5), (5643, 1), (6282, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11910,hello! Hi what kind of movies are you looking for tonight? I am looking for war movies something like @180728 ,"[(-2, 0), (2871, 1), (2678, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11910,"hello! Hi what kind of movies are you looking for tonight? I am looking for war movies something like @180728 Have you seen @88141 ? Or @89306 ? Yes, good movie Have not seen @89306 ","[(-2, 1), (2678, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11910,"hello! Hi what kind of movies are you looking for tonight? I am looking for war movies something like @180728 Have you seen @88141 ? Or @89306 ? Yes, good movie Have not seen @89306 I've also heard good things about @111540 irk and @79698 . ","[(-2, 3), (2678, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11913,hello! Hi what kinds of movies are you looking for tonight? I like movies like @181299 Have you seen @78480 or @194607? ,"[(-2, 0), (10, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11913,"hello! Hi what kinds of movies are you looking for tonight? I like movies like @181299 Have you seen @78480 or @194607? Or what about @179770 ? Have seen the first one, have not seen the last one. Liked the first one ","[(-2, 1), (10, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12006,Hello! Hi there what kind of movies do you like watching? ,"[(-2, 0), (6364, 1), (453, 1), (5130, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12006,Hello! Hi there what kind of movies do you like watching? Looking for a movie similar to @130891 ,"[(-2, 1), (453, 1), (5130, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12006,Hello! Hi there what kind of movies do you like watching? Looking for a movie similar to @130891 Have you seen @162652 ?  It didn't get great reviews but I really liked it No I haven't ,"[(-2, 2), (5130, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12058,hello Hi Seen @111540 ? I was thinking about a Julia Roberts movie. Any suggestions aww she is an all time favorite pretty woman ,"[(-2, 0), (2832, 1), (4325, 0), (3899, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12058,hello Hi Seen @111540 ? I was thinking about a Julia Roberts movie. Any suggestions aww she is an all time favorite pretty woman @84798 ,"[(-2, 1), (2832, 1), (4325, 0), (3899, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12058,hello Hi Seen @111540 ? I was thinking about a Julia Roberts movie. Any suggestions aww she is an all time favorite pretty woman @84798 @84798 is a classic. Loved it ,"[(-2, 2), (4325, 0), (3899, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12058,hello Hi Seen @111540 ? I was thinking about a Julia Roberts movie. Any suggestions aww she is an all time favorite pretty woman @84798 @84798 is a classic. Loved it @112297 ,"[(-2, 3), (2832, 1), (4325, 0), (3899, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12058,hello Hi Seen @111540 ? I was thinking about a Julia Roberts movie. Any suggestions aww she is an all time favorite pretty woman @84798 @84798 is a classic. Loved it @112297 I think @119721 was a poor attempt to recreate the chemisty of @84798 ,"[(-2, 5), (4325, 0), (3899, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12064,"Hi, what kind of movies do you enjoy? ","[(-2, 0), (6478, 1), (6148, 1), (2357, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12064,"Hi, what kind of movies do you enjoy? Hi there!  I like movies like @140749  and @160978 . What are those about? Moana was Disney right? ","[(-2, 2), (6148, 1), (2357, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12064,"Hi, what kind of movies do you enjoy? Hi there!  I like movies like @140749  and @160978 . What are those about? Moana was Disney right? Is it kind of like @87294 ? Yeah Disney it doesn't have to be Disney though ","[(-2, 3), (6148, 1), (2357, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12064,"Hi, what kind of movies do you enjoy? Hi there!  I like movies like @140749  and @160978 . What are those about? Moana was Disney right? Is it kind of like @87294 ? Yeah Disney it doesn't have to be Disney though Yeah I loved @87294 ! ","[(-2, 4), (2357, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12074,"Hey there, what kind of movie are you into? ","[(-2, 0), (1272, 1), (2781, 1), (3340, 1), (2929, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12074,"Hey there, what kind of movie are you into? I like sci-fi movies like @99276 ","[(-2, 1), (2781, 1), (3340, 1), (2929, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12074,"Hey there, what kind of movie are you into? I like sci-fi movies like @99276 You might like @170376 it was pretty good ","[(-2, 2), (3340, 1), (2929, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12074,"Hey there, what kind of movie are you into? I like sci-fi movies like @99276 You might like @170376 it was pretty good There's also @112069 ","[(-2, 3), (2929, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12079,Hey there! Hey! ,"[(-2, 0), (4924, 0), (2224, 1), (2509, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12079,Hey there! Hey! I'm looking for something like @197079 GREAT MOVIE I loved it. ,"[(-2, 1), (2224, 1), (2509, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12079,"Hey there! Hey! I'm looking for something like @197079 GREAT MOVIE I loved it. did you see @188165 I saw it, but wasn't a huge fan okay! ","[(-2, 2), (2509, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12124,Hello! What movies are you interested in? Hello Hello Hello I love animated movies and also comedy . Anything that can make me to have a good laugh ,"[(-2, 0), (1802, 1), (4776, 1), (349, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12124,Hello! What movies are you interested in? Hello Hello Hello I love animated movies and also comedy . Anything that can make me to have a good laugh Have you ever seen @165710 ? It's an animated film and very funny! ,"[(-2, 1), (4776, 1), (349, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12124,Hello! What movies are you interested in? Hello Hello Hello I love animated movies and also comedy . Anything that can make me to have a good laugh Have you ever seen @165710 ? It's an animated film and very funny! @139903 is also another good one that I really enjoyed No I have not but I would check it out after we finish chatting ,"[(-2, 2), (349, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12124,Hello! What movies are you interested in? Hello Hello Hello I love animated movies and also comedy . Anything that can make me to have a good laugh Have you ever seen @165710 ? It's an animated film and very funny! @139903 is also another good one that I really enjoyed No I have not but I would check it out after we finish chatting I also really enjoyed @198460 and @89176 . They aren't animated but they are good funny movies Emoji movie? Yup! It's on netflix if you have it oh ok will look out for it Awesome! I think Mall cop is an amazing movie ,"[(-2, 4), (349, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12132,Hello! I'm looking for a good comedy I love comedies! Do you like goofy comedies or something a bit more serious? Any type of comedy is good with me! ,"[(-2, 0), (417, 1), (6040, 1), (6301, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12132,Hello! I'm looking for a good comedy I love comedies! Do you like goofy comedies or something a bit more serious? Any type of comedy is good with me! Have you seen @133813 ? I have! One of my favorites! ,"[(-2, 1), (6301, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12136,"Hello! Hi! How are you? What movies are you interested in? Great, how are you? ","[(-2, 0), (417, 1), (6040, 1), (6530, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12136,"Hello! Hi! How are you? What movies are you interested in? Great, how are you? Great! I really like comedies, especially ones with Ben Stiller like @178096 But any comedies really! ","[(-2, 1), (6530, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12136,"Hello! Hi! How are you? What movies are you interested in? Great, how are you? Great! I really like comedies, especially ones with Ben Stiller like @178096 But any comedies really! Have you seen @100493 or @193762 ? Both are newer movies and really funny! ","[(-2, 3), (6040, 1), (6530, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12136,"Hello! Hi! How are you? What movies are you interested in? Great, how are you? Great! I really like comedies, especially ones with Ben Stiller like @178096 But any comedies really! Have you seen @100493 or @193762 ? Both are newer movies and really funny! James Franco plays in @100493 and does a really good job! ","[(-2, 4), (6040, 1), (6530, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12136,"Hello! Hi! How are you? What movies are you interested in? Great, how are you? Great! I really like comedies, especially ones with Ben Stiller like @178096 But any comedies really! Have you seen @100493 or @193762 ? Both are newer movies and really funny! James Franco plays in @100493 and does a really good job! I have seen @100493 ! It was hilarious! ","[(-2, 5), (6530, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
